hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.02477359640662822	0.02477359640662822	
10	52	0.026045079795449608	0.026045079795449608	
10	53	0.027792439005855617	0.027792439005855617	
10	54	0.028025935228828326	0.028025935228828326	
10	55	0.02936876841716176	0.02936876841716176	
10	56	0.029663780361353465	0.029663780361353465	
10	57	0.031262566233419276	0.031262566233419276	
10	58	0.024715811500630777	0.024715811500630777	
10	59	0.034730149995086966	0.034730149995086966	
10	60	0.03364953126995263	0.03364953126995263	
10	61	0.04082643423174005	0.04082643423174005	
10	62	0.05060300339865265	0.05060300339865265	
10	63	0.02873825407379051	0.02873825407379051	
10	64	0.0238222834075699	0.0238222834075699	
10	65	0.036527264951469934	0.036527264951469934	
10	66	0.025109895649939495	0.025109895649939495	
10	67	0.02882131297237092	0.02882131297237092	
10	68	0.026746325106618368	0.026746325106618368	
10	69	0.030617674991629606	0.030617674991629606	
10	70	0.025380022402888062	0.025380022402888062	
10	71	0.029161647912392112	0.029161647912392112	
10	72	0.025329185488440993	0.025329185488440993	
10	73	0.050140440746315115	0.050140440746315115	
10	74	0.03792247743029475	0.03792247743029475	
10	75	0.027806167260155144	0.027806167260155144	
