hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.05334893144233624	0.05334893144233624	
3	3	0.27627737059967444	0.27627737059967444	
3	4	0.05112342288432812	0.05112342288432812	
3	5	0.048182946172352574	0.048182946172352574	
3	6	0.0858432373614208	0.0858432373614208	
3	7	0.04315955249317928	0.04315955249317928	
3	8	0.043434196813422705	0.043434196813422705	
3	9	0.057992592131333356	0.057992592131333356	
3	10	0.04739356440704956	0.04739356440704956	
3	11	0.047715350678026756	0.047715350678026756	
3	12	0.09029321654804344	0.09029321654804344	
3	13	0.04397669211735745	0.04397669211735745	
3	14	0.04526361619930145	0.04526361619930145	
3	15	0.04415204375478186	0.04415204375478186	
3	16	0.043851647767993204	0.043851647767993204	
3	17	0.041789581951293314	0.041789581951293314	
3	18	0.042301995097501995	0.042301995097501995	
3	19	0.05385114370526416	0.05385114370526416	
3	20	0.046368882690174494	0.046368882690174494	
3	21	0.04504832702516219	0.04504832702516219	
3	22	0.05931031806785134	0.05931031806785134	
3	23	0.0454241260583733	0.0454241260583733	
3	24	0.04143474098289932	0.04143474098289932	
3	25	0.05732837404566785	0.05732837404566785	
