hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.024214180241841746	0.024214180241841746	
3	3	0.02287656545679366	0.02287656545679366	
3	4	0.02101451058459943	0.02101451058459943	
3	5	0.02221991065057834	0.02221991065057834	
3	6	0.05953414019837431	0.05953414019837431	
3	7	0.027462198301968298	0.027462198301968298	
3	8	0.06160996207546478	0.06160996207546478	
3	9	0.026100198850438946	0.026100198850438946	
3	10	0.021534743818362446	0.021534743818362446	
3	11	0.047058842617499166	0.047058842617499166	
3	12	0.021655043017456917	0.021655043017456917	
3	13	0.023318406955637694	0.023318406955637694	
3	14	0.02290875482573319	0.02290875482573319	
3	15	0.028757324109562193	0.028757324109562193	
3	16	0.04774156306064984	0.04774156306064984	
3	17	0.06673722359300144	0.06673722359300144	
3	18	0.03655296005560677	0.03655296005560677	
3	19	0.02105349706579126	0.02105349706579126	
3	20	0.03244283331585834	0.03244283331585834	
3	21	0.021488764811009774	0.021488764811009774	
3	22	0.0221304437259013	0.0221304437259013	
3	23	0.021309185052272916	0.021309185052272916	
3	24	0.023521741164069375	0.023521741164069375	
3	25	0.03845185738596284	0.03845185738596284	
