hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.032331830490486387	0.032331828	
56	52	0.030865963722335955	0.03086597	
56	53	0.026860476056862426	0.026860476	
56	54	0.04304747392092006	0.043047477	
56	55	0.02709398429503057	0.027093977	
56	56	0.0293999886914019	0.029399987	
56	57	0.02530217475947169	0.025302172	
56	58	0.03485303730558962	0.034853034	
56	59	0.03252829642555549	0.0325283	
56	60	0.050333976440625684	0.05033397	
56	61	0.04751726454161662	0.047517262	
56	62	0.03263178479596872	0.03263178	
56	63	0.03254175988682552	0.03254176	
56	64	0.03445329861425579	0.0344533	
56	65	0.03197926906200885	0.031979267	
56	66	0.03300614772220829	0.033006147	
56	67	0.030451414607596334	0.030451417	
56	68	0.03443849128097578	0.034438495	
56	69	0.02673312163683655	0.026733125	
56	70	0.04157456180461366	0.04157456	
56	71	0.03711467191667695	0.03711467	
56	72	0.05499301596729939	0.054993007	
56	73	0.02585097786457516	0.025850983	
56	74	0.026461893435522247	0.026461892	
56	75	0.029621883941983177	0.029621882	
