hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.04347501088725214	0.04347502	
57	27	0.06944284201958828	0.069442846	
57	28	0.055534998869904	0.055535004	
57	29	0.04841889726837369	0.048418906	
57	30	0.04521199646979288	0.045211993	
57	31	0.043126680022445844	0.04312668	
57	32	0.04810075291983168	0.048100747	
57	33	0.05344508127063634	0.053445086	
57	34	0.04173427025241845	0.04173427	
57	35	0.0539470279541406	0.05394703	
57	36	0.0491013037537367	0.049101297	
57	37	0.04732433832042595	0.04732434	
57	38	0.04408106994241758	0.044081073	
57	39	0.05555815541050592	0.055558164	
57	40	0.04356638594191516	0.043566387	
57	41	0.04239919691451186	0.042399205	
57	42	0.04300543572627643	0.043005437	
57	43	0.044605648727313756	0.044605646	
57	44	0.05776649424163511	0.057766512	
57	45	0.061314334213249735	0.061314315	
57	46	0.06321691543226797	0.0632169	
57	47	0.04650452484519137	0.046504524	
57	48	0.04331240035764903	0.043312393	
57	49	0.043861997975427176	0.043862	
57	50	0.07838218277055614	0.0783822	
