hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.027712670327523403	0.02771267	
63	27	0.03380718621827349	0.033807203	
63	28	0.037941834071451984	0.037941832	
63	29	0.02599443164332713	0.025994431	
63	30	0.03333828971798107	0.033338293	
63	31	0.05037834442375639	0.050378338	
63	32	0.028298511774769414	0.028298508	
63	33	0.030210271210526905	0.030210273	
63	34	0.02860854074348858	0.028608538	
63	35	0.03838470780337292	0.038384702	
63	36	0.029926051817965444	0.029926045	
63	37	0.0254527647237272	0.025452765	
63	38	0.027317658814076076	0.027317667	
63	39	0.06547861517040268	0.0654786	
63	40	0.04319343603744155	0.043193437	
63	41	0.03633704945112356	0.036337048	
63	42	0.0488369728417132	0.04883697	
63	43	0.05469431491702271	0.05469431	
63	44	0.03295699052048875	0.032956984	
63	45	0.025772837004517185	0.02577283	
63	46	0.030049925768327004	0.030049931	
63	47	0.03298643106627448	0.03298644	
63	48	0.03221638700565643	0.032216392	
63	49	0.05159928608327822	0.051599286	
63	50	0.09668038363022798	0.09668039	
