hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.05486322263399383	0.054863226	
45	77	0.09003346629128244	0.09003349	
45	78	0.043396661242064344	0.043396663	
45	79	0.0434062423005559	0.043406244	
45	80	0.04824872442466964	0.048248716	
45	81	0.0579323173375833	0.05793232	
45	82	0.04540861256329875	0.045408607	
45	83	0.044185915767783565	0.044185907	
45	84	0.05018961059083313	0.050189607	
45	85	0.043004000072993834	0.043004	
45	86	0.04644430937883173	0.046444304	
45	87	0.055660816214484675	0.05566082	
45	88	0.0402443383458664	0.040244337	
45	89	0.04626779188181454	0.046267785	
45	90	0.04888682668280053	0.04888683	
45	91	0.04114199554262852	0.041141987	
45	92	0.046360542511262495	0.046360537	
45	93	0.04314685626023516	0.043146845	
45	94	0.04689435757121956	0.046894357	
45	95	0.04191701648018357	0.041917007	
45	96	0.04442104699747972	0.04442105	
45	97	0.04466298041570332	0.044662982	
45	98	0.04653589070065096	0.046535883	
45	99	0.04286570916095993	0.04286571	
45	100	0.06170089147148178	0.061700895	
