hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.04363367795762738	0.04363367795762738	
30	52	0.06347290474886177	0.06347290474886177	
30	53	0.0558907040754013	0.0558907040754013	
30	54	0.05480104269452282	0.05480104269452282	
30	55	0.05051895232520826	0.05051895232520826	
30	56	0.043258876934224116	0.043258876934224116	
30	57	0.04175593429251356	0.04175593429251356	
30	58	0.08394453570710467	0.08394453570710467	
30	59	0.09356149906073274	0.09356149906073274	
30	60	0.05488374619587187	0.05488374619587187	
30	61	0.04214722223085867	0.04214722223085867	
30	62	0.04588467452337358	0.04588467452337358	
30	63	0.0578856019351092	0.0578856019351092	
30	64	0.047852331613655506	0.047852331613655506	
30	65	0.044934880633678426	0.044934880633678426	
30	66	0.04760109412916136	0.04760109412916136	
30	67	0.056411389296771065	0.056411389296771065	
30	68	0.04767300913939618	0.04767300913939618	
30	69	0.0507434057286047	0.0507434057286047	
30	70	0.04807297804762126	0.04807297804762126	
30	71	0.04542383896905289	0.04542383896905289	
30	72	0.06092212798328458	0.06092212798328458	
30	73	0.043289577278418215	0.043289577278418215	
30	74	0.04188386162337173	0.04188386162337173	
30	75	0.08913815037646054	0.08913815037646054	
