hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.05690005042556174	0.056900054	
61	27	0.04476483879517638	0.04476484	
61	28	0.06011170606571218	0.06011171	
61	29	0.02678822032623346	0.026788222	
61	30	0.03589640728655462	0.03589641	
61	31	0.0338697669213494	0.033869766	
61	32	0.028502369584346817	0.02850237	
61	33	0.02940034406090783	0.029400336	
61	34	0.0359253484115549	0.035925347	
61	35	0.028239022489228816	0.02823903	
61	36	0.029926414857334955	0.029926421	
61	37	0.03197226105749365	0.031972267	
61	38	0.03621039637370748	0.0362104	
61	39	0.05546834356125056	0.05546834	
61	40	0.030980704805948577	0.030980697	
61	41	0.02384807484751222	0.023848068	
61	42	0.03418592367628753	0.034185927	
61	43	0.03405713609070675	0.03405714	
61	44	0.025954586674279065	0.025954584	
61	45	0.02875742966029415	0.028757434	
61	46	0.023575686535852205	0.023575686	
61	47	0.026538066636564283	0.02653807	
61	48	0.02893769157816012	0.028937684	
61	49	0.02815142667352024	0.028151428	
61	50	0.03512104749377106	0.035121057	
