hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.026455688636865926	0.02645569	
59	77	0.03704891577413424	0.037048917	
59	78	0.03365274463781485	0.033652745	
59	79	0.02958046113605912	0.029580459	
59	80	0.03995507306775963	0.039955076	
59	81	0.02484677864820854	0.024846775	
59	82	0.040015834067344505	0.04001583	
59	83	0.028464070409133083	0.028464071	
59	84	0.028072325744652297	0.028072324	
59	85	0.03238735075268758	0.032387346	
59	86	0.032253646595511935	0.032253634	
59	87	0.058288166100343285	0.058288172	
59	88	0.05389306894900512	0.053893078	
59	89	0.025508222602438863	0.025508218	
59	90	0.029543187348260287	0.029543182	
59	91	0.022754765147184487	0.022754764	
59	92	0.03422000450718548	0.03422	
59	93	0.03182696236778903	0.03182696	
59	94	0.050817942622348324	0.05081794	
59	95	0.02312876138185858	0.023128757	
59	96	0.022783693374816394	0.022783693	
59	97	0.022967025375495262	0.022967028	
59	98	0.0255198805127923	0.025519878	
59	99	0.027287836951557773	0.027287835	
59	100	0.028115299130829004	0.0281153	
