hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.09704408509321562	0.09704408509321562	
39	27	0.027112845790160364	0.027112845790160364	
39	28	0.03245936082335786	0.03245936082335786	
39	29	0.040490854677715224	0.040490854677715224	
39	30	0.06762296431704207	0.06762296431704207	
39	31	0.03431638517241839	0.03431638517241839	
39	32	0.0453400919024854	0.0453400919024854	
39	33	0.03272699386496424	0.03272699386496424	
39	34	0.06698053101322164	0.06698053101322164	
39	35	0.030264918025739298	0.030264918025739298	
39	36	0.036853848854445315	0.036853848854445315	
39	37	0.03063739022348424	0.03063739022348424	
39	38	0.02625392441649156	0.02625392441649156	
39	39	0.029044515467141735	0.029044515467141735	
39	40	0.025781521135096783	0.025781521135096783	
39	41	0.03716741181174054	0.03716741181174054	
39	42	0.02454751092532249	0.02454751092532249	
39	43	0.029898054149198435	0.029898054149198435	
39	44	0.027249749122295875	0.027249749122295875	
39	45	0.0416515964223261	0.0416515964223261	
39	46	0.03158087920049692	0.03158087920049692	
39	47	0.043363166758752805	0.043363166758752805	
39	48	0.09019604802171981	0.09019604802171981	
39	49	0.028287028263704862	0.028287028263704862	
39	50	0.05077779934778104	0.05077779934778104	
