hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.025370361391802765	0.025370361	
78	3	0.026212253629233743	0.02621225	
78	4	0.03054558390975805	0.030545592	
78	5	0.027617077457848357	0.027617078	
78	6	0.03751536527288137	0.03751536	
78	7	0.024047944029347016	0.02404794	
78	8	0.02589011803793649	0.025890118	
78	9	0.04376329660556797	0.043763302	
78	10	0.03505847956455931	0.03505848	
78	11	0.03140559150296716	0.03140559	
78	12	0.031365868183046944	0.031365868	
78	13	0.02478301280628038	0.024783012	
78	14	0.02909017746438838	0.02909017	
78	15	0.028845223617085906	0.02884523	
78	16	0.024818772059412866	0.024818774	
78	17	0.03319386831901877	0.03319387	
78	18	0.028562640320101352	0.028562644	
78	19	0.02682583800268754	0.026825836	
78	20	0.028000501615873693	0.028000498	
78	21	0.03930805135059583	0.039308034	
78	22	0.031366469577983204	0.031366467	
78	23	0.03202340914962337	0.032023415	
78	24	0.03223896882571129	0.032238964	
78	25	0.029742492067959054	0.029742485	
