hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.029060976352940877	0.029060976352940877	
25	77	0.04771535149970784	0.04771535149970784	
25	78	0.03918276180252332	0.03918276180252332	
25	79	0.030116717203826478	0.030116717203826478	
25	80	0.029994358534197522	0.029994358534197522	
25	81	0.034403719348235606	0.034403719348235606	
25	82	0.03236022975966234	0.03236022975966234	
25	83	0.044642142424705225	0.044642142424705225	
25	84	0.02794106923930942	0.02794106923930942	
25	85	0.024903452321282098	0.024903452321282098	
25	86	0.027614205206097867	0.027614205206097867	
25	87	0.025659322839467227	0.025659322839467227	
25	88	0.02498482799860718	0.02498482799860718	
25	89	0.024467305605411934	0.024467305605411934	
25	90	0.04174796367348934	0.04174796367348934	
25	91	0.057853390952932654	0.057853390952932654	
25	92	0.025604175950661404	0.025604175950661404	
25	93	0.035153263642960536	0.035153263642960536	
25	94	0.03153554173199024	0.03153554173199024	
25	95	0.02534764276184797	0.02534764276184797	
25	96	0.0280485516754313	0.0280485516754313	
25	97	0.03530568040715826	0.03530568040715826	
25	98	0.028308595889859175	0.028308595889859175	
25	99	0.032918365455468224	0.032918365455468224	
25	100	0.025667610526568834	0.025667610526568834	
