hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.05386707788592908	0.05386707788592908	
12	3	0.0805045403691364	0.0805045403691364	
12	4	0.16919827055947223	0.16919827055947223	
12	5	0.04471664856590018	0.04471664856590018	
12	6	0.05559081294358341	0.05559081294358341	
12	7	0.07982885121230505	0.07982885121230505	
12	8	0.7126110159011914	0.7126110159011914	
12	9	0.0824761620202229	0.0824761620202229	
12	10	0.044970567467974065	0.044970567467974065	
12	11	0.05364517123011194	0.05364517123011194	
12	12	0.045788440006471295	0.045788440006471295	
12	13	0.27155915955245413	0.27155915955245413	
12	14	0.5685117996835902	0.5685117996835902	
12	15	0.05122956868225812	0.05122956868225812	
12	16	0.05607214440492074	0.05607214440492074	
12	17	0.05035598033658545	0.05035598033658545	
12	18	0.052378299841417834	0.052378299841417834	
12	19	0.16221414433845163	0.16221414433845163	
12	20	0.08498331655386497	0.08498331655386497	
12	21	0.04939244271675692	0.04939244271675692	
12	22	0.06056819993785818	0.06056819993785818	
12	23	0.04686770256210487	0.04686770256210487	
12	24	0.05096156256467467	0.05096156256467467	
12	25	0.0677399583695222	0.0677399583695222	
