hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.024871732656502433	0.024871732656502433	
20	3	0.02493343399698986	0.02493343399698986	
20	4	0.03374805367968886	0.03374805367968886	
20	5	0.0369019151913539	0.0369019151913539	
20	6	0.03975929025716888	0.03975929025716888	
20	7	0.07212977629553159	0.07212977629553159	
20	8	0.02801504696395465	0.02801504696395465	
20	9	0.03501130555061994	0.03501130555061994	
20	10	0.03311769018536975	0.03311769018536975	
20	11	0.07277085114880408	0.07277085114880408	
20	12	0.029067335199156375	0.029067335199156375	
20	13	0.10805032143170198	0.10805032143170198	
20	14	0.25775875645174223	0.25775875645174223	
20	15	0.05028545619045285	0.05028545619045285	
20	16	0.032432169548874776	0.032432169548874776	
20	17	0.03560467056819164	0.03560467056819164	
20	18	0.04455939274034255	0.04455939274034255	
20	19	0.03890553007913055	0.03890553007913055	
20	20	0.07150098150129731	0.07150098150129731	
20	21	0.035446874383983175	0.035446874383983175	
20	22	0.03857874894497036	0.03857874894497036	
20	23	0.03822843623076627	0.03822843623076627	
20	24	0.04908691337067478	0.04908691337067478	
20	25	0.04428126710354879	0.04428126710354879	
