hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.06081306352626648	0.06081306352626648	
36	3	0.053634173492617475	0.053634173492617475	
36	4	0.06780078498008932	0.06780078498008932	
36	5	0.06838846175410912	0.06838846175410912	
36	6	0.05517113611041612	0.05517113611041612	
36	7	0.06540084581857444	0.06540084581857444	
36	8	0.062048386565645264	0.062048386565645264	
36	9	0.0643163902107853	0.0643163902107853	
36	10	0.06255861818387157	0.06255861818387157	
36	11	0.04945588229836566	0.04945588229836566	
36	12	0.06763533611702499	0.06763533611702499	
36	13	0.07244848894492215	0.07244848894492215	
36	14	0.04579232110867481	0.04579232110867481	
36	15	0.06384136241448587	0.06384136241448587	
36	16	0.05952046923490596	0.05952046923490596	
36	17	0.045152200665703	0.045152200665703	
36	18	0.06394089164567736	0.06394089164567736	
36	19	0.04410355638445472	0.04410355638445472	
36	20	0.057968771627049324	0.057968771627049324	
36	21	0.04451238017161257	0.04451238017161257	
36	22	0.04719816072666274	0.04719816072666274	
36	23	0.052077240193406364	0.052077240193406364	
36	24	0.05136655476725634	0.05136655476725634	
36	25	0.05444757876280035	0.05444757876280035	
