hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.028498658383610445	0.028498658383610445	
18	3	0.02606661497024222	0.02606661497024222	
18	4	0.02368627968515208	0.02368627968515208	
18	5	0.025547699841477874	0.025547699841477874	
18	6	0.030039991013937617	0.030039991013937617	
18	7	0.04201061502905595	0.04201061502905595	
18	8	0.10960134406131723	0.10960134406131723	
18	9	0.0676013408821071	0.0676013408821071	
18	10	0.021536500514541652	0.021536500514541652	
18	11	0.04142098644488719	0.04142098644488719	
18	12	0.028085726599369063	0.028085726599369063	
18	13	0.036492733216777706	0.036492733216777706	
18	14	0.05206751613216084	0.05206751613216084	
18	15	0.09295660407560927	0.09295660407560927	
18	16	0.02465036192830748	0.02465036192830748	
18	17	0.03346189810152144	0.03346189810152144	
18	18	0.06434261394571388	0.06434261394571388	
18	19	0.07116494247127773	0.07116494247127773	
18	20	0.047010617922986477	0.047010617922986477	
18	21	0.059600293737141784	0.059600293737141784	
18	22	0.02321138191358243	0.02321138191358243	
18	23	0.04701388518909479	0.04701388518909479	
18	24	0.04731629877092874	0.04731629877092874	
18	25	0.04506836834090166	0.04506836834090166	
