hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.04508837234324628	0.045088366	
61	3	0.023527155387062827	0.023527158	
61	4	0.023818899414858735	0.023818897	
61	5	0.026424598893974888	0.026424602	
61	6	0.02542349633903158	0.025423499	
61	7	0.023938379638622918	0.023938388	
61	8	0.022397299598352995	0.022397295	
61	9	0.02915917443809716	0.029159179	
61	10	0.07717337047981151	0.07717335	
61	11	0.040319156819130314	0.040319152	
61	12	0.05176180437287878	0.051761802	
61	13	0.03582801824594383	0.035828013	
61	14	0.04030140094126352	0.040301397	
61	15	0.06553879393836803	0.06553878	
61	16	0.03635468841082995	0.036354683	
61	17	0.04835136944279377	0.04835137	
61	18	0.03452335740408088	0.03452336	
61	19	0.03425830222555362	0.034258306	
61	20	0.023599282509479697	0.023599282	
61	21	0.021362250685913638	0.021362253	
61	22	0.025840248806712107	0.025840249	
61	23	0.03549076970137343	0.03549077	
61	24	0.03527751471217172	0.03527752	
61	25	0.04605333182421363	0.046053316	
