hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.028192554334624694	0.028192554	
68	77	0.02959111490676303	0.029591117	
68	78	0.0464140401651556	0.046414047	
68	79	0.045485727892273654	0.045485727	
68	80	0.03955342289418264	0.039553422	
68	81	0.036934206330284214	0.036934204	
68	82	0.024477458925708545	0.02447746	
68	83	0.05182478103045682	0.05182479	
68	84	0.026343983871527067	0.02634399	
68	85	0.03185553991403405	0.03185554	
68	86	0.023816107997874928	0.02381611	
68	87	0.029430795239135926	0.02943079	
68	88	0.030862504381973785	0.030862506	
68	89	0.027450130743268217	0.027450122	
68	90	0.04062596601163099	0.04062596	
68	91	0.027691320235133977	0.027691316	
68	92	0.03144106168062987	0.031441066	
68	93	0.03354359923260783	0.0335436	
68	94	0.026889745914786854	0.026889745	
68	95	0.03155268588089491	0.031552684	
68	96	0.028651319681105982	0.02865131	
68	97	0.04466314040406712	0.044663146	
68	98	0.0353188248293245	0.035318818	
68	99	0.029492521207371326	0.029492527	
68	100	0.033070615635169054	0.033070616	
