hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.031144863904450034	0.03114487	
77	27	0.033174129291179216	0.03317412	
77	28	0.040071233582754745	0.04007123	
77	29	0.037643571289732586	0.037643567	
77	30	0.03669504692755307	0.036695056	
77	31	0.038016611213653434	0.038016614	
77	32	0.03418267747646901	0.034182683	
77	33	0.02720720516530361	0.027207205	
77	34	0.029949778229683758	0.029949771	
77	35	0.03023090902136208	0.030230915	
77	36	0.029257117255171192	0.029257113	
77	37	0.030055410459294853	0.03005541	
77	38	0.03162743739471223	0.03162744	
77	39	0.046218699330768984	0.046218697	
77	40	0.032820534162697194	0.03282053	
77	41	0.02657609511575131	0.026576094	
77	42	0.05167557104050871	0.05167558	
77	43	0.02974024944319938	0.029740252	
77	44	0.047223320964305426	0.04722332	
77	45	0.03800752991873453	0.038007524	
77	46	0.03117859398338727	0.0311786	
77	47	0.03687099921384748	0.03687099	
77	48	0.03005485466009709	0.030054862	
77	49	0.02732118377424222	0.027321178	
77	50	0.029026479925330178	0.029026475	
