hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.0239720654942307	0.02397206	
42	3	0.023822827294912488	0.02382283	
42	4	0.07379946315280478	0.07379947	
42	5	0.024761100379051954	0.0247611	
42	6	0.0310929984217245	0.031093007	
42	7	0.042929611520410714	0.042929623	
42	8	0.04081066944340246	0.040810663	
42	9	0.07080198254269902	0.07080198	
42	10	0.039409425664133566	0.039409418	
42	11	0.07685004863308312	0.07685006	
42	12	0.03203786603088147	0.032037865	
42	13	0.11342672229377762	0.113426715	
42	14	0.028672889613512404	0.028672883	
42	15	0.03029263825111686	0.030292638	
42	16	0.05416860097719303	0.054168604	
42	17	0.03232754722076275	0.03232754	
42	18	0.03915066777631459	0.039150678	
42	19	0.06774059393731764	0.06774061	
42	20	0.10054512220121042	0.10054513	
42	21	0.0397123143792717	0.039712314	
42	22	0.03353754841345734	0.033537544	
42	23	0.026761025802833464	0.026761025	
42	24	0.04378807780626501	0.04378808	
42	25	0.06402183642689042	0.06402184	
