hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.025487540559452505	0.025487546	
58	3	0.026137980691715572	0.026137978	
58	4	0.025365668619921147	0.025365667	
58	5	0.07286206649487816	0.07286207	
58	6	0.025073697682122253	0.025073698	
58	7	0.025287165900084906	0.025287164	
58	8	0.04557313321407819	0.04557314	
58	9	0.030313468559648896	0.030313471	
58	10	0.024808630740448975	0.024808634	
58	11	0.05986404648814376	0.059864044	
58	12	0.04178066517406613	0.041780666	
58	13	0.029335880659631528	0.029335886	
58	14	0.03694993225260258	0.036949936	
58	15	0.03835656913816526	0.038356557	
58	16	0.05444420221814929	0.054444205	
58	17	0.03435897039241978	0.034358975	
58	18	0.029352129226568102	0.029352134	
58	19	0.03330901510388425	0.033309016	
58	20	0.03336136843580677	0.03336137	
58	21	0.0434435501805581	0.043443557	
58	22	0.06717176519646857	0.06717177	
58	23	0.050858403327944154	0.050858404	
58	24	0.047004776269560414	0.047004767	
58	25	0.03492986052441984	0.034929857	
