hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.055060818307454594	0.055060818307454594	
4	3	0.05499035333748277	0.05499035333748277	
4	4	0.06327013797422869	0.06327013797422869	
4	5	0.04410991533401048	0.04410991533401048	
4	6	0.04755834101904713	0.04755834101904713	
4	7	0.270030408028982	0.270030408028982	
4	8	0.04803201858665043	0.04803201858665043	
4	9	0.0648578917847112	0.0648578917847112	
4	10	0.05262304147823899	0.05262304147823899	
4	11	0.2652043617344354	0.2652043617344354	
4	12	0.04655332880470201	0.04655332880470201	
4	13	0.05984131727715468	0.05984131727715468	
4	14	0.05584262702639274	0.05584262702639274	
4	15	0.04555310028654313	0.04555310028654313	
4	16	0.04674071171327276	0.04674071171327276	
4	17	0.04501705888421836	0.04501705888421836	
4	18	0.057341966692343135	0.057341966692343135	
4	19	0.04906230616472732	0.04906230616472732	
4	20	0.0500997745801212	0.0500997745801212	
4	21	0.053088774206431856	0.053088774206431856	
4	22	0.09924155710635553	0.09924155710635553	
4	23	0.048897599627507074	0.048897599627507074	
4	24	0.0447004194370142	0.0447004194370142	
4	25	0.09943080784221141	0.09943080784221141	
