hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.028126796241219536	0.028126796241219536	
10	27	0.03836143188208785	0.03836143188208785	
10	28	0.03369128665759535	0.03369128665759535	
10	29	0.02688295639174233	0.02688295639174233	
10	30	0.027905306460005667	0.027905306460005667	
10	31	0.03732733831757299	0.03732733831757299	
10	32	0.02395235142936484	0.02395235142936484	
10	33	0.08223071849636522	0.08223071849636522	
10	34	0.033233831332888104	0.033233831332888104	
10	35	0.033913008941788635	0.033913008941788635	
10	36	0.08129643521829935	0.08129643521829935	
10	37	0.0274413060270885	0.0274413060270885	
10	38	0.025020881834489084	0.025020881834489084	
10	39	0.023961922574753044	0.023961922574753044	
10	40	0.038186417396037925	0.038186417396037925	
10	41	0.09830313951220661	0.09830313951220661	
10	42	0.02814591786646472	0.02814591786646472	
10	43	0.025634923218894393	0.025634923218894393	
10	44	0.021922219216984888	0.021922219216984888	
10	45	0.030344534163767818	0.030344534163767818	
10	46	0.04484222998214994	0.04484222998214994	
10	47	0.02621318230528954	0.02621318230528954	
10	48	0.0870789000625862	0.0870789000625862	
10	49	0.029636170518495073	0.029636170518495073	
10	50	0.038953053609988526	0.038953053609988526	
