hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.025566144766984194	0.025566144766984194	
38	52	0.03744550184151397	0.03744550184151397	
38	53	0.02495244785598876	0.02495244785598876	
38	54	0.02868048905449162	0.02868048905449162	
38	55	0.02555562011363219	0.02555562011363219	
38	56	0.026491229665618142	0.026491229665618142	
38	57	0.029923942484495928	0.029923942484495928	
38	58	0.026211714634170227	0.026211714634170227	
38	59	0.05939135402037746	0.05939135402037746	
38	60	0.03656409668744982	0.03656409668744982	
38	61	0.02701635021055987	0.02701635021055987	
38	62	0.023711791478793095	0.023711791478793095	
38	63	0.025707044148457227	0.025707044148457227	
38	64	0.03736915998412888	0.03736915998412888	
38	65	0.0545324355726797	0.0545324355726797	
38	66	0.028813862497634752	0.028813862497634752	
38	67	0.028579763329621904	0.028579763329621904	
38	68	0.02578385925507715	0.02578385925507715	
38	69	0.042283801727390095	0.042283801727390095	
38	70	0.03017976672132783	0.03017976672132783	
38	71	0.02655295406358571	0.02655295406358571	
38	72	0.025136336076787908	0.025136336076787908	
38	73	0.027938198807355676	0.027938198807355676	
38	74	0.03684511681431363	0.03684511681431363	
38	75	0.027803106193149688	0.027803106193149688	
