hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.05237671296857045	0.05237671296857045	
16	27	0.029564616385045813	0.029564616385045813	
16	28	0.07228894945087871	0.07228894945087871	
16	29	0.036436404322093816	0.036436404322093816	
16	30	0.03744774833523211	0.03744774833523211	
16	31	0.04165200094650821	0.04165200094650821	
16	32	0.031239452886524962	0.031239452886524962	
16	33	0.02517151425268718	0.02517151425268718	
16	34	0.02587021125104979	0.02587021125104979	
16	35	0.05876792766184058	0.05876792766184058	
16	36	0.04199306858912695	0.04199306858912695	
16	37	0.02732121746316653	0.02732121746316653	
16	38	0.05382881019168681	0.05382881019168681	
16	39	0.027342111520035663	0.027342111520035663	
16	40	0.036791188281951964	0.036791188281951964	
16	41	0.03519998273039703	0.03519998273039703	
16	42	0.032404717713271816	0.032404717713271816	
16	43	0.03498393379867641	0.03498393379867641	
16	44	0.03568148539881745	0.03568148539881745	
16	45	0.06331640642252279	0.06331640642252279	
16	46	0.03144183009358801	0.03144183009358801	
16	47	0.026107505896457637	0.026107505896457637	
16	48	0.03605969621218912	0.03605969621218912	
16	49	0.03363370060598092	0.03363370060598092	
16	50	0.042514340112714225	0.042514340112714225	
