hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.042343252561532756	0.042343255	
65	27	0.05209295261595827	0.05209296	
65	28	0.04680154165089211	0.04680154	
65	29	0.0510825567018034	0.051082566	
65	30	0.057924197233094256	0.0579242	
65	31	0.04830206736559313	0.048302054	
65	32	0.04407154288803289	0.044071544	
65	33	0.049266272860910634	0.049266264	
65	34	0.04949160023555865	0.049491603	
65	35	0.047627788405053835	0.04762779	
65	36	0.0428784052426744	0.042878408	
65	37	0.04297426415050304	0.042974267	
65	38	0.04513303127457389	0.045133024	
65	39	0.050218089285819556	0.05021809	
65	40	0.05095762776082359	0.050957635	
65	41	0.04475896728901805	0.044758968	
65	42	0.042925772409639115	0.04292576	
65	43	0.05040968456009405	0.050409675	
65	44	0.047717719443434795	0.047717717	
65	45	0.061031704065320616	0.061031718	
65	46	0.051989571369065325	0.05198958	
65	47	0.0433396146719688	0.043339632	
65	48	0.04525649484564551	0.0452565	
65	49	0.04913009783311045	0.04913009	
65	50	0.047108315853893516	0.04710831	
