hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.026774380537548957	0.026774382	
71	52	0.026987250324676422	0.026987255	
71	53	0.023671670155209035	0.023671668	
71	54	0.027548429146610674	0.02754843	
71	55	0.027604621180984744	0.027604623	
71	56	0.04704742655863781	0.047047436	
71	57	0.02562550538508108	0.025625516	
71	58	0.024874674133623726	0.024874676	
71	59	0.02513766161220322	0.02513766	
71	60	0.029150821545812854	0.029150821	
71	61	0.030193324438995695	0.030193321	
71	62	0.0358300205667948	0.035830025	
71	63	0.026528378255433416	0.02652838	
71	64	0.04100998055003331	0.04100998	
71	65	0.03389346643435455	0.03389347	
71	66	0.036911289332401766	0.03691129	
71	67	0.026233526486122077	0.026233524	
71	68	0.050305600362516065	0.050305594	
71	69	0.03174975000735226	0.03174975	
71	70	0.023370979789830996	0.023370977	
71	71	0.025602271994613665	0.025602276	
71	72	0.02677888770276461	0.026778892	
71	73	0.029082109569414382	0.02908212	
71	74	0.029849038047259812	0.029849049	
71	75	0.039033664781121344	0.039033674	
