hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.04823826896140153	0.04823826896140153	
31	27	0.04654393024510718	0.04654393024510718	
31	28	0.04320733746985057	0.04320733746985057	
31	29	0.05261563984563773	0.05261563984563773	
31	30	0.08213371347953567	0.08213371347953567	
31	31	0.04494137154118295	0.04494137154118295	
31	32	0.06022356845771185	0.06022356845771185	
31	33	0.04371195481598619	0.04371195481598619	
31	34	0.04907671885920313	0.04907671885920313	
31	35	0.046023705749897253	0.046023705749897253	
31	36	0.045160022116844646	0.045160022116844646	
31	37	0.05349515267069349	0.05349515267069349	
31	38	0.047377967256775406	0.047377967256775406	
31	39	0.0477238085690548	0.0477238085690548	
31	40	0.0450295338984352	0.0450295338984352	
31	41	0.053617291218010114	0.053617291218010114	
31	42	0.046903485903599586	0.046903485903599586	
31	43	0.08092540738466467	0.08092540738466467	
31	44	0.04534599239432602	0.04534599239432602	
31	45	0.07219463680569632	0.07219463680569632	
31	46	0.05398010517469278	0.05398010517469278	
31	47	0.04972808631653715	0.04972808631653715	
31	48	0.04549571886376373	0.04549571886376373	
31	49	0.04721507462338924	0.04721507462338924	
31	50	0.05029635325437147	0.05029635325437147	
