hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.06495029177814117	0.06495029177814117	
5	27	0.026006543308153687	0.026006543308153687	
5	28	0.03877454003286378	0.03877454003286378	
5	29	0.024833630314235435	0.024833630314235435	
5	30	0.045163530009484906	0.045163530009484906	
5	31	0.02670596923089318	0.02670596923089318	
5	32	0.02439100328323725	0.02439100328323725	
5	33	0.026557524800703877	0.026557524800703877	
5	34	0.03386937907779733	0.03386937907779733	
5	35	0.027807869339747424	0.027807869339747424	
5	36	0.02813687432602713	0.02813687432602713	
5	37	0.024941376699021287	0.024941376699021287	
5	38	0.025781528278177097	0.025781528278177097	
5	39	0.024302783236915752	0.024302783236915752	
5	40	0.024698195235453375	0.024698195235453375	
5	41	0.03006080989706984	0.03006080989706984	
5	42	0.03275410738724494	0.03275410738724494	
5	43	0.05081987929440964	0.05081987929440964	
5	44	0.025759093264301834	0.025759093264301834	
5	45	0.025965204648925582	0.025965204648925582	
5	46	0.025190542846494662	0.025190542846494662	
5	47	0.02479190951281294	0.02479190951281294	
5	48	0.02457977059084282	0.02457977059084282	
5	49	0.024561948174451943	0.024561948174451943	
5	50	0.04551266834482611	0.04551266834482611	
