hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.054001317285152506	0.054001324	
51	3	0.06255384515441642	0.06255386	
51	4	0.05766381400968774	0.057663817	
51	5	0.052919817738063604	0.05291981	
51	6	0.05179740583803883	0.051797405	
51	7	0.04260119479225195	0.042601198	
51	8	0.06615959242974308	0.066159576	
51	9	0.062209009912485035	0.062209025	
51	10	0.05555750857106081	0.05555752	
51	11	0.04342420056401796	0.04342421	
51	12	0.0499844885757634	0.049984477	
51	13	0.048727452195424674	0.048727468	
51	14	0.05002619767705223	0.05002619	
51	15	0.043641851395771855	0.04364185	
51	16	0.05099699618509077	0.050997	
51	17	0.04581616632892411	0.04581616	
51	18	0.09125095889153757	0.09125096	
51	19	0.05692053887695679	0.05692054	
51	20	0.04752219439117447	0.047522176	
51	21	0.045071373999885034	0.04507137	
51	22	0.05430661797704974	0.05430662	
51	23	0.05258023434385395	0.05258022	
51	24	0.052632583242227325	0.052632585	
51	25	0.04409245432370893	0.044092454	
