hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.06624750374578171	0.06624752	
41	52	0.07291342911886427	0.07291343	
41	53	0.04326402371262827	0.043264017	
41	54	0.0526066208976612	0.05260663	
41	55	0.047541944559598	0.04754193	
41	56	0.04458210624361232	0.0445821	
41	57	0.046902825972708055	0.046902824	
41	58	0.07148058392883799	0.07148058	
41	59	0.04952251233402463	0.04952251	
41	60	0.042748264297943796	0.042748265	
41	61	0.04425491620969224	0.044254914	
41	62	0.04493059734631133	0.0449306	
41	63	0.050462004694588614	0.050461996	
41	64	0.049736841247796364	0.049736835	
41	65	0.04787533950559664	0.04787535	
41	66	0.05403806381582891	0.054038074	
41	67	0.05129861371926913	0.051298603	
41	68	0.04542976926573639	0.04542977	
41	69	0.04372558111125787	0.043725595	
41	70	0.04554961990257561	0.045549627	
41	71	0.04708614323353735	0.04708615	
41	72	0.04668739142402986	0.046687387	
41	73	0.04405568733670231	0.044055697	
41	74	0.05332276770020854	0.05332276	
41	75	0.05144255700066222	0.05144256	
