hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.022261569914137073	0.022261569914137073	
4	52	0.022139718110833182	0.022139718110833182	
4	53	0.02143754162579896	0.02143754162579896	
4	54	0.025339778729478787	0.025339778729478787	
4	55	0.027011713267622847	0.027011713267622847	
4	56	0.03357043241293085	0.03357043241293085	
4	57	0.023608577602791204	0.023608577602791204	
4	58	0.021336481993430682	0.021336481993430682	
4	59	0.0363120809550295	0.0363120809550295	
4	60	0.02119901638442754	0.02119901638442754	
4	61	0.02067249007926339	0.02067249007926339	
4	62	0.024918961544119135	0.024918961544119135	
4	63	0.020402763003586753	0.020402763003586753	
4	64	0.02142680755215262	0.02142680755215262	
4	65	0.02130398168373495	0.02130398168373495	
4	66	0.03225167051804566	0.03225167051804566	
4	67	0.02096657612498381	0.02096657612498381	
4	68	0.04227938686014835	0.04227938686014835	
4	69	0.0314867818634831	0.0314867818634831	
4	70	0.024936682704700022	0.024936682704700022	
4	71	0.020655594007471256	0.020655594007471256	
4	72	0.02189099132077055	0.02189099132077055	
4	73	0.022649763434298628	0.022649763434298628	
4	74	0.022571584103939012	0.022571584103939012	
4	75	0.022753934104988636	0.022753934104988636	
