hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.04185284006236693	0.04185284006236693	
18	52	0.040867626672063694	0.040867626672063694	
18	53	0.04293857506792665	0.04293857506792665	
18	54	0.05180486460015964	0.05180486460015964	
18	55	0.05812389489278419	0.05812389489278419	
18	56	0.05046336724345997	0.05046336724345997	
18	57	0.04354846255705063	0.04354846255705063	
18	58	0.06801851101834655	0.06801851101834655	
18	59	0.043612447336658894	0.043612447336658894	
18	60	0.04972461877700763	0.04972461877700763	
18	61	0.047806425970324966	0.047806425970324966	
18	62	0.053767957403267834	0.053767957403267834	
18	63	0.041118945255976404	0.041118945255976404	
18	64	0.041556944851341364	0.041556944851341364	
18	65	0.045579373297131597	0.045579373297131597	
18	66	0.05868850502718608	0.05868850502718608	
18	67	0.043827144855051146	0.043827144855051146	
18	68	0.04908234106328878	0.04908234106328878	
18	69	0.04301903279389838	0.04301903279389838	
18	70	0.04509560988159883	0.04509560988159883	
18	71	0.04723717313113651	0.04723717313113651	
18	72	0.04427103368068903	0.04427103368068903	
18	73	0.0516008884521234	0.0516008884521234	
18	74	0.055451988316921164	0.055451988316921164	
18	75	0.047668267616117435	0.047668267616117435	
