hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.02520338862287498	0.02520339	
47	3	0.02746491127613433	0.027464915	
47	4	0.04805290069889796	0.0480529	
47	5	0.02623283492807042	0.026232837	
47	6	0.025792518310521064	0.025792519	
47	7	0.22254080441307797	0.22254081	
47	8	0.06929794301723756	0.069297954	
47	9	0.09538531985955567	0.095385335	
47	10	0.042814256903162186	0.042814255	
47	11	0.1428846597106918	0.1428847	
47	12	0.033367334909142274	0.033367332	
47	13	0.031054386846388466	0.031054387	
47	14	0.036679638700915125	0.036679637	
47	15	0.03572217820915463	0.035722174	
47	16	0.04154730167275191	0.0415473	
47	17	0.02636083842069919	0.026360836	
47	18	0.03643569477275518	0.0364357	
47	19	0.03380909140684285	0.033809096	
47	20	0.039438049814314736	0.039438054	
47	21	0.029157231149738793	0.029157232	
47	22	0.036108328324411174	0.036108337	
47	23	0.039220576299321665	0.03922058	
47	24	0.044661523726376856	0.044661522	
47	25	0.06991675391752923	0.069916755	
