hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.0436490052385969	0.043649007	
43	77	0.04661684484802015	0.046616845	
43	78	0.04559215249465993	0.045592163	
43	79	0.06661082717498036	0.06661083	
43	80	0.05825307876557233	0.05825307	
43	81	0.047787184659416844	0.047787186	
43	82	0.048716236818304566	0.04871624	
43	83	0.06057580245384021	0.06057581	
43	84	0.04274114835830922	0.042741157	
43	85	0.04356562982896829	0.043565627	
43	86	0.0425576964224385	0.042557694	
43	87	0.046311446113942924	0.04631144	
43	88	0.05229615887402682	0.052296154	
43	89	0.0592613292048926	0.059261337	
43	90	0.04395899730602201	0.043959007	
43	91	0.052125088825156464	0.05212508	
43	92	0.04200951082074916	0.04200951	
43	93	0.04284781955071651	0.04284781	
43	94	0.07220480044615607	0.07220479	
43	95	0.041385533008346374	0.04138554	
43	96	0.04418832634818893	0.044188324	
43	97	0.045701496048511606	0.04570149	
43	98	0.05068651590299703	0.050686516	
43	99	0.04600166878757522	0.046001673	
43	100	0.0436842921007228	0.043684293	
