hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.05457614719645903	0.05457614719645903	
6	52	0.041974909669128584	0.041974909669128584	
6	53	0.0519393060573141	0.0519393060573141	
6	54	0.0424248744230793	0.0424248744230793	
6	55	0.050082839516285144	0.050082839516285144	
6	56	0.042685905070685565	0.042685905070685565	
6	57	0.04252845648782018	0.04252845648782018	
6	58	0.05673273155750538	0.05673273155750538	
6	59	0.04325783842007588	0.04325783842007588	
6	60	0.0414404971310831	0.0414404971310831	
6	61	0.04222780679817613	0.04222780679817613	
6	62	0.049415172860328815	0.049415172860328815	
6	63	0.043795513813364974	0.043795513813364974	
6	64	0.04476110226347418	0.04476110226347418	
6	65	0.042287277156066186	0.042287277156066186	
6	66	0.044822904355672766	0.044822904355672766	
6	67	0.04366892202680424	0.04366892202680424	
6	68	0.04229087884133336	0.04229087884133336	
6	69	0.046641718772654606	0.046641718772654606	
6	70	0.04363364189439762	0.04363364189439762	
6	71	0.045430530956536735	0.045430530956536735	
6	72	0.04223013903658348	0.04223013903658348	
6	73	0.04727125117940896	0.04727125117940896	
6	74	0.043643763493015575	0.043643763493015575	
6	75	0.04258268006418167	0.04258268006418167	
