hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.028696271267005007	0.028696271267005007	
15	77	0.02857605652210677	0.02857605652210677	
15	78	0.020409181454447027	0.020409181454447027	
15	79	0.053786854384434236	0.053786854384434236	
15	80	0.02226678931553809	0.02226678931553809	
15	81	0.022630181115660036	0.022630181115660036	
15	82	0.02535343079176178	0.02535343079176178	
15	83	0.027454626160460814	0.027454626160460814	
15	84	0.029490544784597356	0.029490544784597356	
15	85	0.022038972070780916	0.022038972070780916	
15	86	0.022392403299092277	0.022392403299092277	
15	87	0.025870779781263318	0.025870779781263318	
15	88	0.039930643546565135	0.039930643546565135	
15	89	0.02477028767839175	0.02477028767839175	
15	90	0.022532863045900214	0.022532863045900214	
15	91	0.04088411546225316	0.04088411546225316	
15	92	0.02277044548636683	0.02277044548636683	
15	93	0.02420628426473018	0.02420628426473018	
15	94	0.02388255950567566	0.02388255950567566	
15	95	0.022335005329269034	0.022335005329269034	
15	96	0.02174070746170329	0.02174070746170329	
15	97	0.02173283836818193	0.02173283836818193	
15	98	0.023399038512526893	0.023399038512526893	
15	99	0.024120726162650912	0.024120726162650912	
15	100	0.025817466844301747	0.025817466844301747	
