hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.05372377662983734	0.05372377662983734	
21	3	0.05711177176466976	0.05711177176466976	
21	4	0.06090997168554827	0.06090997168554827	
21	5	0.04147852991527408	0.04147852991527408	
21	6	0.07942139754558288	0.07942139754558288	
21	7	0.05694730691762996	0.05694730691762996	
21	8	0.047980499263545334	0.047980499263545334	
21	9	0.10815256327914934	0.10815256327914934	
21	10	0.05336216134201932	0.05336216134201932	
21	11	0.06020136407408889	0.06020136407408889	
21	12	0.07172815652919558	0.07172815652919558	
21	13	0.04793027988527883	0.04793027988527883	
21	14	0.07095646327399271	0.07095646327399271	
21	15	0.0436904232732256	0.0436904232732256	
21	16	0.05381053839892109	0.05381053839892109	
21	17	0.04321264994805817	0.04321264994805817	
21	18	0.05738223209493215	0.05738223209493215	
21	19	0.10849774409090553	0.10849774409090553	
21	20	0.04589003290229947	0.04589003290229947	
21	21	0.06402172613510905	0.06402172613510905	
21	22	0.06814146255103919	0.06814146255103919	
21	23	0.053766320538940225	0.053766320538940225	
21	24	0.050604435588776336	0.050604435588776336	
21	25	0.045287034730143415	0.045287034730143415	
