hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.05510587132811869	0.05510587132811869	
20	77	0.035387340796977806	0.035387340796977806	
20	78	0.026955401643364612	0.026955401643364612	
20	79	0.02771778931747996	0.02771778931747996	
20	80	0.02676299290229971	0.02676299290229971	
20	81	0.03073748683806443	0.03073748683806443	
20	82	0.02862237152644762	0.02862237152644762	
20	83	0.032233208352359606	0.032233208352359606	
20	84	0.028374114758127112	0.028374114758127112	
20	85	0.02442125338652702	0.02442125338652702	
20	86	0.03889683851813431	0.03889683851813431	
20	87	0.044325825880522335	0.044325825880522335	
20	88	0.0339901543427788	0.0339901543427788	
20	89	0.02465959152153848	0.02465959152153848	
20	90	0.026323756664305805	0.026323756664305805	
20	91	0.042854095520565086	0.042854095520565086	
20	92	0.026519253045945594	0.026519253045945594	
20	93	0.02708923116739693	0.02708923116739693	
20	94	0.04534409942259163	0.04534409942259163	
20	95	0.03297119523639285	0.03297119523639285	
20	96	0.030953170240167353	0.030953170240167353	
20	97	0.028000303726839922	0.028000303726839922	
20	98	0.040847442071274914	0.040847442071274914	
20	99	0.026274507356169905	0.026274507356169905	
20	100	0.027769872631388685	0.027769872631388685	
