hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.02549510025476006	0.0254951	
64	77	0.027324587431848454	0.027324583	
64	78	0.02925474625408488	0.029254744	
64	79	0.05634459046110087	0.056344613	
64	80	0.027490335979142272	0.027490333	
64	81	0.0246038233284134	0.024603816	
64	82	0.04985742585000069	0.049857426	
64	83	0.03200363364267252	0.032003634	
64	84	0.025979004712102377	0.02597901	
64	85	0.04710093356356408	0.047100924	
64	86	0.03421539328589088	0.034215394	
64	87	0.03635812321922292	0.036358126	
64	88	0.02513494488754195	0.025134945	
64	89	0.032698321520415144	0.03269832	
64	90	0.029941282453108706	0.029941285	
64	91	0.03946566055698953	0.03946566	
64	92	0.03516116180282	0.035161152	
64	93	0.026154973179968993	0.026154976	
64	94	0.03367233386260731	0.03367232	
64	95	0.027348892541453545	0.027348895	
64	96	0.02691094890105789	0.026910951	
64	97	0.02594303414326398	0.025943028	
64	98	0.02656335228139154	0.02656335	
64	99	0.028466225834878435	0.02846623	
64	100	0.03136822219096195	0.03136822	
