hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.06752038162821684	0.06752039	
71	77	0.06088652128053776	0.06088652	
71	78	0.052619256865591095	0.052619256	
71	79	0.0541784434814979	0.054178435	
71	80	0.04676375644727634	0.04676376	
71	81	0.04688416561048796	0.046884164	
71	82	0.08769988004466032	0.08769988	
71	83	0.04837745126130132	0.048377458	
71	84	0.044336266014145254	0.04433628	
71	85	0.04776607864159531	0.047766082	
71	86	0.04240403218000764	0.042404033	
71	87	0.04353418072914964	0.04353418	
71	88	0.0433689774857161	0.043368984	
71	89	0.05334374665488087	0.053343754	
71	90	0.04744859632603693	0.047448598	
71	91	0.049073449722888185	0.049073454	
71	92	0.044253705691984765	0.044253703	
71	93	0.04564194315200084	0.04564194	
71	94	0.07568426246733401	0.07568426	
71	95	0.0518200340578698	0.05182002	
71	96	0.044568607518109156	0.044568606	
71	97	0.04509248269447132	0.04509248	
71	98	0.04614638132881247	0.046146378	
71	99	0.04339499861576641	0.043395016	
71	100	0.04510351963825171	0.04510353	
