hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.03654212660391857	0.036542118	
59	27	0.02879406360553953	0.028794065	
59	28	0.04841957556862631	0.04841958	
59	29	0.025898949262032005	0.025898952	
59	30	0.031312160511502395	0.031312168	
59	31	0.04280994300691459	0.042809952	
59	32	0.03391509219066458	0.03391509	
59	33	0.026741564351969546	0.026741562	
59	34	0.06448651130370422	0.06448651	
59	35	0.0390015476419816	0.03900154	
59	36	0.03427433646983481	0.034274343	
59	37	0.03759358996709403	0.03759359	
59	38	0.029491041427798296	0.029491045	
59	39	0.046751908317752715	0.04675191	
59	40	0.03135593409154751	0.031355936	
59	41	0.03369873258536014	0.03369873	
59	42	0.027579918652470444	0.02757992	
59	43	0.028476756555059764	0.028476762	
59	44	0.028988497699730612	0.028988495	
59	45	0.02747909837630508	0.0274791	
59	46	0.03089460101689392	0.030894596	
59	47	0.03501999829372792	0.03502	
59	48	0.030818787555894605	0.03081879	
59	49	0.060347183702037205	0.0603472	
59	50	0.033514051399469696	0.033514053	
