hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.023079601561345656	0.0230796	
56	3	0.07514911215545683	0.07514911	
56	4	0.023629764137797167	0.023629762	
56	5	0.03006427154872511	0.030064274	
56	6	0.03695652499311025	0.03695653	
56	7	0.026531864910390283	0.026531862	
56	8	0.15637680632093762	0.1563768	
56	9	0.019788011875764764	0.019788014	
56	10	0.03458810521539235	0.034588113	
56	11	0.023148117980167412	0.023148118	
56	12	0.03054883610835256	0.030548833	
56	13	0.024521567683581248	0.024521565	
56	14	0.029800329662365423	0.029800326	
56	15	0.03183171832593755	0.03183172	
56	16	0.026019089675038368	0.02601909	
56	17	0.03978893933603502	0.039788943	
56	18	0.035145873828956176	0.03514588	
56	19	0.029535864521427955	0.029535864	
56	20	0.032114945276462664	0.03211495	
56	21	0.03587073547430387	0.035870742	
56	22	0.05689283504739343	0.056892823	
56	23	0.03051247795557298	0.030512473	
56	24	0.03363985738670391	0.033639863	
56	25	0.02302653780295255	0.023026539	
