hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.04540869049193572	0.045408696	
59	77	0.026196487381530065	0.026196478	
59	78	0.02566207449313591	0.025662072	
59	79	0.027252096874344493	0.027252097	
59	80	0.043438798353499425	0.043438792	
59	81	0.025546537765146753	0.025546541	
59	82	0.025772870675798035	0.025772873	
59	83	0.025568699610390586	0.025568705	
59	84	0.02876545527397941	0.028765455	
59	85	0.026867098473667774	0.026867095	
59	86	0.037425684615344575	0.037425674	
59	87	0.027777859147169272	0.027777856	
59	88	0.03674102118377434	0.036741033	
59	89	0.027262528713021292	0.027262531	
59	90	0.029913807912894774	0.029913807	
59	91	0.032084057120170255	0.03208405	
59	92	0.030596475428189572	0.03059648	
59	93	0.03297011328909007	0.032970108	
59	94	0.024890270726868682	0.02489027	
59	95	0.03148026040002845	0.031480264	
59	96	0.03229413907697704	0.03229414	
59	97	0.02557927428294825	0.025579277	
59	98	0.04131579025823709	0.04131579	
59	99	0.031146813027752268	0.031146808	
59	100	0.02878558464066021	0.028785579	
