hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.028319750989362576	0.028319752	
71	77	0.030529127790213276	0.03052913	
71	78	0.042875250476300315	0.04287525	
71	79	0.025353226573767294	0.025353232	
71	80	0.030978296536836314	0.030978292	
71	81	0.027749142245325247	0.02774914	
71	82	0.034137474773741544	0.03413747	
71	83	0.029583339525212776	0.02958334	
71	84	0.04510045357562692	0.045100454	
71	85	0.03074883277425908	0.03074883	
71	86	0.028022669875775043	0.028022673	
71	87	0.025203527416403786	0.025203524	
71	88	0.026540525892751948	0.026540523	
71	89	0.030267367928373312	0.030267362	
71	90	0.027870453097662198	0.027870448	
71	91	0.031717505734489476	0.031717505	
71	92	0.02705988307585574	0.027059885	
71	93	0.027564578562349847	0.027564576	
71	94	0.0388887696452086	0.038888767	
71	95	0.03683639650960253	0.036836393	
71	96	0.04478520604105054	0.0447852	
71	97	0.02661130679153783	0.026611313	
71	98	0.027876446172292565	0.02787645	
71	99	0.028443782957061542	0.028443787	
71	100	0.025053210944663205	0.025053207	
