hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.023751580928917344	0.023751580928917344	
30	52	0.024792395690922325	0.024792395690922325	
30	53	0.03254326633826725	0.03254326633826725	
30	54	0.023542185050608018	0.023542185050608018	
30	55	0.02381392453163257	0.02381392453163257	
30	56	0.029510722224662365	0.029510722224662365	
30	57	0.023174077806759914	0.023174077806759914	
30	58	0.0456898255810565	0.0456898255810565	
30	59	0.023894968096050906	0.023894968096050906	
30	60	0.02607492679359545	0.02607492679359545	
30	61	0.03551625514828949	0.03551625514828949	
30	62	0.04189113419659244	0.04189113419659244	
30	63	0.031688562618298846	0.031688562618298846	
30	64	0.03119618898567634	0.03119618898567634	
30	65	0.035757822210173325	0.035757822210173325	
30	66	0.03755557846595534	0.03755557846595534	
30	67	0.023261585127920193	0.023261585127920193	
30	68	0.034108854553010694	0.034108854553010694	
30	69	0.02225701161817785	0.02225701161817785	
30	70	0.02535910142462131	0.02535910142462131	
30	71	0.050804914954510366	0.050804914954510366	
30	72	0.023156918794501456	0.023156918794501456	
30	73	0.040670635856698105	0.040670635856698105	
30	74	0.02409468655989925	0.02409468655989925	
30	75	0.025684213974035478	0.025684213974035478	
