hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.02937612078418509	0.02937612078418509	
19	77	0.03185435887350523	0.03185435887350523	
19	78	0.02355880046538071	0.02355880046538071	
19	79	0.0242960435163144	0.0242960435163144	
19	80	0.02628520120777119	0.02628520120777119	
19	81	0.022136412495406942	0.022136412495406942	
19	82	0.02829384571130366	0.02829384571130366	
19	83	0.03091817762556515	0.03091817762556515	
19	84	0.034432781010825836	0.034432781010825836	
19	85	0.024620279654638692	0.024620279654638692	
19	86	0.029763753340656444	0.029763753340656444	
19	87	0.039154353822519715	0.039154353822519715	
19	88	0.025100106897692074	0.025100106897692074	
19	89	0.032546832855080074	0.032546832855080074	
19	90	0.03464398427749196	0.03464398427749196	
19	91	0.030561686477073153	0.030561686477073153	
19	92	0.0218760187086096	0.0218760187086096	
19	93	0.029349617097975438	0.029349617097975438	
19	94	0.03404302222601293	0.03404302222601293	
19	95	0.022422468511536415	0.022422468511536415	
19	96	0.0394058049667793	0.0394058049667793	
19	97	0.022749846896940543	0.022749846896940543	
19	98	0.02507557782706211	0.02507557782706211	
19	99	0.02455070259677138	0.02455070259677138	
19	100	0.026948506448604418	0.026948506448604418	
