hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.02548518707327978	0.02548518707327978	
11	3	0.03234782716176184	0.03234782716176184	
11	4	0.10976785598814245	0.10976785598814245	
11	5	0.06817151921648779	0.06817151921648779	
11	6	0.628888941585453	0.628888941585453	
11	7	0.03905471142870406	0.03905471142870406	
11	8	0.041738592194083254	0.041738592194083254	
11	9	0.027807600201386076	0.027807600201386076	
11	10	0.06678078048364719	0.06678078048364719	
11	11	0.042495502252257726	0.042495502252257726	
11	12	0.03175341182152699	0.03175341182152699	
11	13	0.026277085846852063	0.026277085846852063	
11	14	0.032983602986183316	0.032983602986183316	
11	15	0.04989508625135047	0.04989508625135047	
11	16	0.03172584621586077	0.03172584621586077	
11	17	0.042483164564642115	0.042483164564642115	
11	18	0.03357352261180726	0.03357352261180726	
11	19	0.025965255131902166	0.025965255131902166	
11	20	0.034560591541986825	0.034560591541986825	
11	21	0.10512666172361826	0.10512666172361826	
11	22	0.03030143002695902	0.03030143002695902	
11	23	0.03163505092021254	0.03163505092021254	
11	24	0.029177055125791423	0.029177055125791423	
11	25	0.03362557433132229	0.03362557433132229	
