hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.04152000071392653	0.04152000071392653	
25	77	0.04328605034596542	0.04328605034596542	
25	78	0.04279587568314456	0.04279587568314456	
25	79	0.051797681842226134	0.051797681842226134	
25	80	0.04419267982123508	0.04419267982123508	
25	81	0.05220344415153799	0.05220344415153799	
25	82	0.04137066673835253	0.04137066673835253	
25	83	0.06963303196716535	0.06963303196716535	
25	84	0.04616803257487946	0.04616803257487946	
25	85	0.04894523429955294	0.04894523429955294	
25	86	0.06803200330398725	0.06803200330398725	
25	87	0.04452712589897548	0.04452712589897548	
25	88	0.051636753979369655	0.051636753979369655	
25	89	0.06932585968236478	0.06932585968236478	
25	90	0.05692415147092249	0.05692415147092249	
25	91	0.051524591663693546	0.051524591663693546	
25	92	0.04142946705312867	0.04142946705312867	
25	93	0.05016637237613998	0.05016637237613998	
25	94	0.056146546568172064	0.056146546568172064	
25	95	0.04449444134368061	0.04449444134368061	
25	96	0.041303221784098544	0.041303221784098544	
25	97	0.05743832005054283	0.05743832005054283	
25	98	0.04262139201315475	0.04262139201315475	
25	99	0.04807088729271385	0.04807088729271385	
25	100	0.053013370723963914	0.053013370723963914	
