hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.027087277237512423	0.027087282	
41	3	0.028873905857094893	0.028873904	
41	4	0.025654026046294482	0.025654027	
41	5	0.026623616821771546	0.026623614	
41	6	0.04984892531725325	0.04984893	
41	7	0.02559668465148209	0.025596684	
41	8	0.03750994469320177	0.037509944	
41	9	0.07392896040366694	0.07392895	
41	10	0.028114499902309843	0.028114498	
41	11	0.06055152129397018	0.060551517	
41	12	0.026999662089614004	0.026999665	
41	13	0.02749956393153161	0.027499562	
41	14	0.02655769484835968	0.026557688	
41	15	0.040187122595165034	0.040187124	
41	16	0.058136199778689425	0.058136202	
41	17	0.03554625841959081	0.03554627	
41	18	0.04675269526138357	0.0467527	
41	19	0.045335857164875905	0.045335855	
41	20	0.04798333453208571	0.047983333	
41	21	0.051524550262057246	0.05152455	
41	22	0.033797069436319785	0.033797067	
41	23	0.02971547285500657	0.029715473	
41	24	0.028949957751796273	0.02894996	
41	25	0.03605036705187919	0.036050364	
