hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.03465010969066572	0.03465010969066572	
7	27	0.06491252649903136	0.06491252649903136	
7	28	0.024654328016531484	0.024654328016531484	
7	29	0.08573369074900192	0.08573369074900192	
7	30	0.025725715600851424	0.025725715600851424	
7	31	0.033359594408710044	0.033359594408710044	
7	32	0.0318257664286195	0.0318257664286195	
7	33	0.022434742334872203	0.022434742334872203	
7	34	0.021492500140436285	0.021492500140436285	
7	35	0.05730359426148851	0.05730359426148851	
7	36	0.05426720873085991	0.05426720873085991	
7	37	0.030544272511794215	0.030544272511794215	
7	38	0.03336125515471937	0.03336125515471937	
7	39	0.02791307185283775	0.02791307185283775	
7	40	0.024709787436525295	0.024709787436525295	
7	41	0.03751527481486817	0.03751527481486817	
7	42	0.023191630351325657	0.023191630351325657	
7	43	0.05121472941179721	0.05121472941179721	
7	44	0.03399188033681923	0.03399188033681923	
7	45	0.02189833626493872	0.02189833626493872	
7	46	0.02661762783538263	0.02661762783538263	
7	47	0.021987568710568953	0.021987568710568953	
7	48	0.02547190189411982	0.02547190189411982	
7	49	0.05720616241410395	0.05720616241410395	
7	50	0.024645693557329366	0.024645693557329366	
