hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	51	0.047396717136864414	0.047396717136864414	
26	52	0.0671235166479996	0.0671235166479996	
26	53	0.05562127126993281	0.05562127126993281	
26	54	0.043642343265156945	0.043642343265156945	
26	55	0.041920112806381166	0.041920112806381166	
26	56	0.04613975114384427	0.04613975114384427	
26	57	0.06267442520460838	0.06267442520460838	
26	58	0.07465529937866737	0.07465529937866737	
26	59	0.04250533398901174	0.04250533398901174	
26	60	0.04366813923190669	0.04366813923190669	
26	61	0.04406179750340717	0.04406179750340717	
26	62	0.0494586313155975	0.0494586313155975	
26	63	0.043456466195547855	0.043456466195547855	
26	64	0.04569753393510682	0.04569753393510682	
26	65	0.045472583076910336	0.045472583076910336	
26	66	0.04888138403871547	0.04888138403871547	
26	67	0.05192096948784969	0.05192096948784969	
26	68	0.04637719033958947	0.04637719033958947	
26	69	0.04313861816637571	0.04313861816637571	
26	70	0.044300799642428654	0.044300799642428654	
26	71	0.04550114874406661	0.04550114874406661	
26	72	0.04578470606583704	0.04578470606583704	
26	73	0.06025732574790353	0.06025732574790353	
26	74	0.04622540296797662	0.04622540296797662	
26	75	0.04716960616480352	0.04716960616480352	
