hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.05762909876538065	0.0576291	
49	27	0.051085405530602104	0.05108541	
49	28	0.02696094080221024	0.026960947	
49	29	0.02349956695580192	0.023499567	
49	30	0.026002635443343684	0.026002634	
49	31	0.03510834789344681	0.035108346	
49	32	0.03489253642251753	0.034892544	
49	33	0.025067265933135043	0.025067268	
49	34	0.060555474114313175	0.060555466	
49	35	0.029082579578554032	0.029082583	
49	36	0.04110060591396847	0.04110061	
49	37	0.027918475008341555	0.027918473	
49	38	0.02494998588774943	0.024949986	
49	39	0.03593870765039337	0.03593871	
49	40	0.03238911313510151	0.032389116	
49	41	0.02395762844926127	0.023957629	
49	42	0.02699131690752119	0.026991311	
49	43	0.07104838342079452	0.07104838	
49	44	0.04315603164519928	0.04315603	
49	45	0.03791991912120895	0.03791992	
49	46	0.03362600761434222	0.033625998	
49	47	0.03652833875505624	0.036528327	
49	48	0.035233460250783194	0.035233457	
49	49	0.037085677755439556	0.037085675	
49	50	0.023994719516359904	0.02399472	
