hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.031690223412197564	0.031690225	
62	77	0.034798189710336706	0.034798194	
62	78	0.028675671099749406	0.028675668	
62	79	0.03254224636235321	0.032542247	
62	80	0.025859220586061802	0.025859224	
62	81	0.03967789237429067	0.039677892	
62	82	0.0373322631337041	0.037332267	
62	83	0.03451115949046628	0.03451116	
62	84	0.026615363345336526	0.026615355	
62	85	0.025987596622843383	0.025987597	
62	86	0.032387378402508	0.032387376	
62	87	0.03823224538294485	0.03823224	
62	88	0.03303368782299459	0.033033684	
62	89	0.02729411959315427	0.02729412	
62	90	0.03124657884512364	0.031246578	
62	91	0.028608802481679213	0.028608805	
62	92	0.04312632679535991	0.043126326	
62	93	0.026869500348286474	0.026869504	
62	94	0.02654896215794051	0.026548963	
62	95	0.031603500675485646	0.0316035	
62	96	0.030610557396030393	0.030610558	
62	97	0.027726858803883942	0.02772686	
62	98	0.03202051679693233	0.032020524	
62	99	0.024913143762292818	0.024913145	
62	100	0.03698091769996773	0.036980923	
