hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.0507577609306098	0.0507577609306098	
30	77	0.04455074151733409	0.04455074151733409	
30	78	0.0423732776552721	0.0423732776552721	
30	79	0.047873685743876494	0.047873685743876494	
30	80	0.045121470206645246	0.045121470206645246	
30	81	0.053087917056957985	0.053087917056957985	
30	82	0.06091632571005853	0.06091632571005853	
30	83	0.046136856240413186	0.046136856240413186	
30	84	0.04570036580098014	0.04570036580098014	
30	85	0.04428985762297704	0.04428985762297704	
30	86	0.04926699039013363	0.04926699039013363	
30	87	0.045795186663472445	0.045795186663472445	
30	88	0.04569691294584932	0.04569691294584932	
30	89	0.042969278804705816	0.042969278804705816	
30	90	0.04430503019601792	0.04430503019601792	
30	91	0.04696077232391489	0.04696077232391489	
30	92	0.04711207419291078	0.04711207419291078	
30	93	0.042900598153008174	0.042900598153008174	
30	94	0.046444218762027395	0.046444218762027395	
30	95	0.043534530107441065	0.043534530107441065	
30	96	0.07143764759392474	0.07143764759392474	
30	97	0.060016200783207546	0.060016200783207546	
30	98	0.04252481801342093	0.04252481801342093	
30	99	0.05492621143027152	0.05492621143027152	
30	100	0.0486376117083152	0.0486376117083152	
