hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.04670688475662381	0.0467069	
50	52	0.02553373585292548	0.025533741	
50	53	0.03690650581769111	0.03690651	
50	54	0.02693092386983083	0.026930925	
50	55	0.022724117236829416	0.022724118	
50	56	0.040293217758888805	0.040293217	
50	57	0.049544078994829696	0.04954408	
50	58	0.027562838365325103	0.027562836	
50	59	0.056377506269210086	0.05637749	
50	60	0.038818545768060125	0.038818546	
50	61	0.04555031082546276	0.045550313	
50	62	0.031766555542995865	0.031766556	
50	63	0.045340339470458124	0.04534034	
50	64	0.026936172875695445	0.026936179	
50	65	0.0319686930535893	0.031968705	
50	66	0.030065284184960295	0.030065287	
50	67	0.03353526654208384	0.03353527	
50	68	0.02855826440205513	0.028558264	
50	69	0.035278233902400334	0.035278246	
50	70	0.026006398074762425	0.026006399	
50	71	0.02524696187908901	0.025246967	
50	72	0.03532622714750015	0.035326228	
50	73	0.025801122249059973	0.025801126	
50	74	0.03377674282081072	0.033776745	
50	75	0.02328674369447528	0.023286741	
