hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.03159257182813626	0.031592563	
66	52	0.03378955333043742	0.03378955	
66	53	0.0347049536160792	0.034704953	
66	54	0.03760067772760443	0.037600677	
66	55	0.026592105808535514	0.026592102	
66	56	0.028762851278417326	0.028762853	
66	57	0.03281938781172884	0.032819383	
66	58	0.0363158334591029	0.036315832	
66	59	0.028797955651728484	0.028797952	
66	60	0.030651825428492967	0.03065182	
66	61	0.027425663608740082	0.027425664	
66	62	0.03415941310660846	0.034159414	
66	63	0.02764434860678987	0.02764434	
66	64	0.04518682307517093	0.045186825	
66	65	0.040865228633637035	0.040865224	
66	66	0.0366893791781388	0.036689386	
66	67	0.028968413911144852	0.02896841	
66	68	0.03165464903730823	0.03165465	
66	69	0.07172069940539594	0.0717207	
66	70	0.025533801113559042	0.025533803	
66	71	0.02951760916984533	0.029517611	
66	72	0.02700313399211883	0.027003132	
66	73	0.03470648532539243	0.03470649	
66	74	0.02881896140933521	0.028818961	
66	75	0.029511342533386446	0.02951134	
