hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.03592164151834296	0.03592164151834296	
40	77	0.036171943508844735	0.036171943508844735	
40	78	0.02179742888679806	0.02179742888679806	
40	79	0.041436195408822075	0.041436195408822075	
40	80	0.04487652216152022	0.04487652216152022	
40	81	0.03161534336326248	0.03161534336326248	
40	82	0.02866016478304208	0.02866016478304208	
40	83	0.043038093100562794	0.043038093100562794	
40	84	0.02597166932312739	0.02597166932312739	
40	85	0.02741642666322775	0.02741642666322775	
40	86	0.03533814944760402	0.03533814944760402	
40	87	0.027799670041333355	0.027799670041333355	
40	88	0.024525815368968997	0.024525815368968997	
40	89	0.024833825057692552	0.024833825057692552	
40	90	0.027303487720303186	0.027303487720303186	
40	91	0.024778282162714473	0.024778282162714473	
40	92	0.0335803039936558	0.0335803039936558	
40	93	0.02359681186569963	0.02359681186569963	
40	94	0.026523652233193466	0.026523652233193466	
40	95	0.03373997631773897	0.03373997631773897	
40	96	0.024573568887353268	0.024573568887353268	
40	97	0.02283045408569266	0.02283045408569266	
40	98	0.029732493421564407	0.029732493421564407	
40	99	0.022557667916557462	0.022557667916557462	
40	100	0.023867826238375394	0.023867826238375394	
