hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.049300549594692995	0.049300555	
63	27	0.06409437202310368	0.06409439	
63	28	0.045377696968907436	0.045377698	
63	29	0.043483957466801705	0.04348395	
63	30	0.04748232351396742	0.047482315	
63	31	0.05089189960080651	0.050891906	
63	32	0.05138896518615005	0.05138895	
63	33	0.044399877259046525	0.044399872	
63	34	0.0653798612129543	0.06537985	
63	35	0.046967371718527016	0.046967365	
63	36	0.048478340873739235	0.04847834	
63	37	0.06262896726656508	0.06262897	
63	38	0.046469279162898273	0.046469286	
63	39	0.04969617866574508	0.049696174	
63	40	0.05652879148278088	0.056528784	
63	41	0.04619507647355129	0.046195075	
63	42	0.04298580128381959	0.042985804	
63	43	0.05188833703872961	0.051888343	
63	44	0.04702338108009027	0.047023382	
63	45	0.05351715972483239	0.053517163	
63	46	0.06029636804543748	0.060296364	
63	47	0.04830341322879346	0.04830341	
63	48	0.06125671533976098	0.0612567	
63	49	0.04412592490265431	0.04412593	
63	50	0.0424625025822684	0.042462498	
