hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.037822462331014654	0.037822462331014654	
16	52	0.033707527622721674	0.033707527622721674	
16	53	0.04995200501223056	0.04995200501223056	
16	54	0.027430550423381453	0.027430550423381453	
16	55	0.0562349387440775	0.0562349387440775	
16	56	0.025937968461757905	0.025937968461757905	
16	57	0.026757826930332893	0.026757826930332893	
16	58	0.025306650531933175	0.025306650531933175	
16	59	0.035539066280378215	0.035539066280378215	
16	60	0.024248860632756244	0.024248860632756244	
16	61	0.02304436488477803	0.02304436488477803	
16	62	0.028331480280109286	0.028331480280109286	
16	63	0.024016066367393903	0.024016066367393903	
16	64	0.041686400342657054	0.041686400342657054	
16	65	0.02777389764120356	0.02777389764120356	
16	66	0.026725956028344988	0.026725956028344988	
16	67	0.024153517481035405	0.024153517481035405	
16	68	0.04153407107993295	0.04153407107993295	
16	69	0.029397788811701884	0.029397788811701884	
16	70	0.02503047146518111	0.02503047146518111	
16	71	0.022022963243162358	0.022022963243162358	
16	72	0.02451217845989661	0.02451217845989661	
16	73	0.03392002405661772	0.03392002405661772	
16	74	0.03230081758989936	0.03230081758989936	
16	75	0.046409982199880205	0.046409982199880205	
