hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.05124270044902342	0.05124270044902342	
33	3	0.05292038557010026	0.05292038557010026	
33	4	0.05208099833582509	0.05208099833582509	
33	5	0.052418757880330895	0.052418757880330895	
33	6	0.04664942682172513	0.04664942682172513	
33	7	0.04473876008695856	0.04473876008695856	
33	8	0.043096416908365465	0.043096416908365465	
33	9	0.05925977180670337	0.05925977180670337	
33	10	0.056556701987820486	0.056556701987820486	
33	11	0.05202859040243861	0.05202859040243861	
33	12	0.05292479332954861	0.05292479332954861	
33	13	0.06424915798623443	0.06424915798623443	
33	14	0.10316239065504526	0.10316239065504526	
33	15	0.04895031665916856	0.04895031665916856	
33	16	0.05712140164009128	0.05712140164009128	
33	17	0.05743099076620458	0.05743099076620458	
33	18	0.04976184676238745	0.04976184676238745	
33	19	0.04193518685834818	0.04193518685834818	
33	20	0.05433932765915042	0.05433932765915042	
33	21	0.06536007834868116	0.06536007834868116	
33	22	0.04708921013548668	0.04708921013548668	
33	23	0.053228802369032886	0.053228802369032886	
33	24	0.05593470057550722	0.05593470057550722	
33	25	0.04801033112108304	0.04801033112108304	
