hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.0736807221408142	0.0736807221408142	
28	3	0.025271199744431674	0.025271199744431674	
28	4	0.024675348045175873	0.024675348045175873	
28	5	0.024905841361544775	0.024905841361544775	
28	6	0.05382855314917671	0.05382855314917671	
28	7	0.03593934066492827	0.03593934066492827	
28	8	0.028966084387309656	0.028966084387309656	
28	9	0.03457311665102416	0.03457311665102416	
28	10	0.03432219318733003	0.03432219318733003	
28	11	0.030691641812617305	0.030691641812617305	
28	12	0.051163743526066105	0.051163743526066105	
28	13	0.047688476388444756	0.047688476388444756	
28	14	0.052621473786351805	0.052621473786351805	
28	15	0.0294980595319334	0.0294980595319334	
28	16	0.04169793419429027	0.04169793419429027	
28	17	0.045966526677426206	0.045966526677426206	
28	18	0.03150749994953527	0.03150749994953527	
28	19	0.03759598253856896	0.03759598253856896	
28	20	0.02975084908125123	0.02975084908125123	
28	21	0.05076459636445459	0.05076459636445459	
28	22	0.03840560051177771	0.03840560051177771	
28	23	0.03848394426405027	0.03848394426405027	
28	24	0.03096591001464727	0.03096591001464727	
28	25	0.05684497349054952	0.05684497349054952	
