hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.03508818372882429	0.03508818372882429	
27	27	0.027895784991035927	0.027895784991035927	
27	28	0.025066668581071337	0.025066668581071337	
27	29	0.03460537748605376	0.03460537748605376	
27	30	0.027673773500307166	0.027673773500307166	
27	31	0.07019706305837277	0.07019706305837277	
27	32	0.03470890578361422	0.03470890578361422	
27	33	0.0377926581081744	0.0377926581081744	
27	34	0.026165925455311153	0.026165925455311153	
27	35	0.03684950860391128	0.03684950860391128	
27	36	0.024180517034133812	0.024180517034133812	
27	37	0.028465255774829803	0.028465255774829803	
27	38	0.05741656241441934	0.05741656241441934	
27	39	0.029702712624196433	0.029702712624196433	
27	40	0.047205463525648854	0.047205463525648854	
27	41	0.044757994443823425	0.044757994443823425	
27	42	0.04288810973480364	0.04288810973480364	
27	43	0.03251760770568022	0.03251760770568022	
27	44	0.03849812245679483	0.03849812245679483	
27	45	0.03152153125292394	0.03152153125292394	
27	46	0.027530848264129625	0.027530848264129625	
27	47	0.022549768385549198	0.022549768385549198	
27	48	0.029822040782770058	0.029822040782770058	
27	49	0.03431504407799292	0.03431504407799292	
27	50	0.052592903738576766	0.052592903738576766	
